pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes:

1. **Acreditar el domicilio** en un municipio afectado con documentación oficial (cuentas anuales, información de la Agencia Tributaria, alta en Seguridad Social, etc.).
2. **Obtener un certificado del Consorcio de Compensación de Seguros** que acredite los daños.
3. **Presentar la solicitud** junto con la documentación requerida.

Las ayudas varían según el tipo de daño:
- **Destrucción total de la vivienda**: hasta 60.480 €.
- **Daños en estructura**: hasta 41.280 €.
- **Daños sin afectar estructura**: hasta 20.640 €.
- **Enseres (muebles, electrodomésticos)**: hasta 10.320 €.

No hay umbrales de renta para acceder a estas ayudas.",2,5,5,4
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes:

1. **Indicar si la indemnización se solicita al Consorcio de Compensación de Seguros o a la entidad aseguradora**.
2. **Proporcionar los datos del inmueble afectado** (dirección, código postal, municipio y provincia).
3. **Especificar si la comunidad o establecimiento tiene seguro del inmueble** (Sí/No).
4. **Detallar si los daños están cubiertos por la póliza ordinaria, el seguro de riesgos extraordinarios o no están cubiertos**.

Además, si aplica, debes acreditar la ubicación del establecimiento en un municipio afectado por la DANA con documentación oficial (como cuentas anuales, información de la Agencia Tributaria, etc.).

*No lo sé* (si la pregunta requiere detalles no mencionados en el contexto).",4,5,4,5
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.","Para ejercer tus derechos sobre tus datos personales tras la DANA, puedes hacerlo a través de:
- La web: [https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/](https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/)
- Correo electrónico: **subsecretaria.dpd@interior.es**

También puedes presentar una reclamación ante la **Agencia Española de Protección de Datos**.",4,5,5,5
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,"El porcentaje de la ayuda máxima que puedes recibir como anticipo es del **50%**, salvo que solicites un importe inferior, en cuyo caso el anticipo será del **50% de la cantidad solicitada**.",4,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Las prestaciones por desempleo en caso de afectación por la DANA serán solicitadas por la empresa o cooperativa, sin exigir periodo de cotización previo. Se calcularán en función de los salarios en la empresa afectada, cobrando el 70% de la base reguladora. No consumirán futuras prestaciones y el periodo cotizado se computará para futuras prestaciones. La empresa debe acreditar que está en un municipio afectado por la DANA con documentación oficial.",1,5,5,4
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, el derecho nacerá el día de la solicitud. La empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se aplicó la medida de suspensión del contrato o de la actividad, hasta el día anterior a la presentación de la solicitud.",4,5,5,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes realizar una solicitud formal. Según el contexto, puedes hacerlo por vía telefónica llamando al **060**. La opción tendrá efectos desde la fecha de inicio de la suspensión del contrato o reducción de jornada. Si se hubieran realizado pagos, se revisará y regularizará la cuantía abonada.",4,5,4,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución.,1,5,5,3
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si tu solicitud de renovación, modificación o prórroga se presentó antes del 4 de noviembre de 2024 y estaba en trámite cuando ocurrió la DANA, se resolverá de forma estimatoria (aprobatoria) debido a las circunstancias excepcionales.",1,5,4,2
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación será el **29 de octubre de 2024**, que corresponde al primer día de inactividad por la DANA.",2,5,4,4
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido del artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, se refiere a medidas urgentes para el Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA (Depresión Aislada en Niveles Altos) entre el 28 de octubre y el 4 de noviembre de 2024.

**Afectación a los trabajadores:**
- Los trabajadores pueden ausentarse del trabajo por las causas enumeradas en el artículo 42.1 del mismo decreto, con carácter retribuido.
- El periodo de ausencia se considera tiempo de trabajo efectivo y no es recuperable.
- El objetivo es facilitar la liquidez y participación en tareas de recuperación.

No se especifica en el contexto si el artículo 43 menciona explícitamente el trabajo a distancia, pero sí se menciona en otro apartado.",3,4,4,5
