pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, está relacionado con la modalidad de trabajo a distancia en los supuestos derivados de los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.

No se especifica en el contexto cómo afecta a los trabajadores de tu empresa, ya que solo menciona que ninguna de las personas de una relación determinada están percibiendo dicho permiso.",3,5,4,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes:

1. **Solicitar la suspensión total o parcial del contrato** (según el caso) mediante una declaración responsable.
2. **Indicar la fecha de inicio y prevista de reincorporación**.
3. **Compatibilizar con prestaciones previas**: Si ya recibes protección por desempleo, puedes elegir entre continuar con ella (sin deducciones por horas afectadas) o solicitar la nueva prestación regulada en el Real Decreto-ley 7/2024.

Si estás en incapacidad temporal o percibes prestación por nacimiento/adopción, seguirás recibiendo esa prestación hasta su finalización.",3,5,4,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, **tú como trabajador podrás emitirla en su lugar**. La declaración responsable firmada por el empleador es el medio habitual, pero en caso de imposibilidad, la tuya será válida.",3,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de **1.000 millones de euros**.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo (11 de noviembre de 2024) para poner en marcha el primer tramo de la línea de avales.,5,5,5,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de Capacidad Productiva de empresas.

Las modalidades 2 y 3 son complementarias, permitiendo a empresas y autónomos optar por una o ambas.",5,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,Puedes solicitar un aval para la cobertura de tu financiación hasta el **31 de diciembre de 2025**.,2,5,4,5
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores. El contexto indica que uno de los requisitos para obtener subvenciones es **no estar incurso en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación**.",4,5,4,5
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,El aval cubre el 80% del principal de la operación.,5,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con la entidad financiera, la entidad liquidará los intereses acumulados desde el desembolso inicial o la ampliación de la financiación. Si no puedes cubrir el total de la deuda, la entidad establecerá un calendario de pagos con cuotas mensuales constantes y cuotas de interés aplicando el tipo pactado inicialmente.",3,5,4,5
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no podrás obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7). Lo mismo aplica para hogares (punto 2.5).",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen:

1. **Línea de financiación del CDTI**: Para la incorporación de tecnología innovadora en empresas de zonas afectadas.
2. **Mecanismo REINICIA+ FEPYME DANA**: Préstamos con parte no reembolsable para pymes, incluyendo financiación de activos materiales e inversiones nuevas, con plazos de hasta 10 años y tipo de interés del 0%.

No se menciona en el contexto otras operaciones avaladas.",2,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados se atenderán desde la partida presupuestaria del Ministerio de Economía, Comercio y Empresa 27.04.929D.351 «Cobertura de riesgos en avales prestados por el Tesoro, incluidos los riesgos de ejercicios anteriores». Este crédito es ampliable y se regirá por lo dispuesto en el artículo 59 de la Ley 47/2003, de 26 de noviembre, General Presupuestaria.

La Dirección General del Tesoro y Política Financiera realizará los pagos mediante operaciones de tesorería. Posteriormente, el Ministerio repondrá anualmente los importes cargados al Fondo de Provisión y los gastos de gestión.

Si después de 2035 hay recuperaciones, el ICO ingresará en enero del año siguiente los importes recibidos de entidades financieras por operaciones impagadas.",3,5,5,5
