pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido del artículo 43 del Real Decreto-ley 7/2024 es un permiso de hasta cuatro días cuando no sea posible acceder al centro de trabajo o transitar por las vías necesarias debido a recomendaciones, limitaciones o prohibiciones de las autoridades competentes, o ante situaciones de riesgo grave e inminente. Es un permiso no recuperable y el periodo afectado se considera tiempo de trabajo efectivo.

Si tu empresa está en una zona afectada por la DANA (Depresión Aislada en Niveles Altos) entre el 28 de octubre y el 4 de noviembre de 2024, los trabajadores podrían beneficiarse de este permiso.",3,5,5,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, los efectos de la DANA (como órdenes de las autoridades, restricciones de movilidad o falta de suministros) pueden considerarse fuerza mayor según el Estatuto de los Trabajadores. En este caso, podrías optar por la resolución del contrato sin penalización o el aplazamiento del mismo, según lo acordado con el empleador. Además, deberás emitir una declaración responsable sobre la incidencia y comunicar cualquier variación al Servicio Público de Empleo Estatal.",2,4,4,3
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, **tú como trabajador puedes emitirla en su lugar**. Según el contexto, en caso de imposibilidad del empleador, la declaración responsable firmada por el trabajador será válida.",3,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.",El monto total del primer tramo de la línea de avales es de **1.000 millones de euros**.,5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,"El primer tramo de la línea de avales se habilitó mediante Acuerdo de Consejo de Ministros del 11 de noviembre de 2024. No se especifica un plazo concreto para su puesta en marcha, solo que se habilitó en esa fecha.",2,5,4,3
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Financiación para empresas y autónomos** (apartados 4.2 a 4.5):
   - Destinada a la reposición de activos dañados.
   - Importe máximo de 12.500.000 euros por empresa.
   - No se admiten novaciones, renovaciones o ampliaciones de operaciones existentes.

2. **Mecanismo REINICIA+ FEPYME DANA** (para pymes industriales y turísticas):
   - Ofrece financiación reembolsable y no reembolsable.
   - Dotado con 350 millones de euros.

3. **Avales para particulares y comunidades de propietarios** (apartados 2.2 a 2.4):
   - Respaldados por cantidades pendientes de percibir del Consorcio de Compensación de Seguros o ayudas públicas.
   - Importe máximo: daño cubierto por seguros + ayudas solicitadas.

4. **Financiación de medidas extraordinarias para el Sistema de Seguridad Social** (disposición adicional decimotercera):
   - Prestaciones económicas reconocidas por la DANA, financiadas por el Estado.

5. **Compensación por daños en producción e infraestructuras** (último párrafo):
   - Atiende pérdidas de renta y daños en infraestructuras para mantener la actividad productiva.",2,5,5,4
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,No lo sé.,0,5,0,3
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.",No lo sé.,1,5,0,3
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,El aval cubre el 80% del principal de la operación.,5,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con la entidad financiera, podrás destinar el importe de la indemnización a la amortización anticipada de la deuda, sin pagar comisión alguna por ello. La entidad financiera liquidará los intereses acumulados y, si el monto de la indemnización no cubre la deuda total, se establecerá un calendario de pagos con cuotas mensuales constantes y cuotas de interés según el tipo pactado inicialmente.",4,5,4,5
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7).",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen:
- Préstamos
- Leasing
- Renting
- Confirming
- Cualesquiera otras destinadas a la reposición de activos dañados por la DANA.

Además, se podrán avalar financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.",5,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA son gestionados por el Instituto de Crédito Oficial (ICO) por cuenta del Estado, independientemente de si los avales ejecutados hubieran sido recuperados del cliente y la recuperación hubiera sido comunicada y abonada por la entidad a ICO. Se considera que existen avales ejecutados cuando se haya producido la comunicación del impago a ICO a través de Banc@ico.",4,5,5,3
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,No lo sé.,0,5,0,3
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.",No lo sé.,1,5,0,5
