pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes saber que:

1. **Prohibición de despido**: Las empresas que reciban ayudas por la DANA no pueden despedir por causas relacionadas con este fenómeno. Si lo hacen, el despido será nulo y deberán devolver las ayudas recibidas.

2. **Protección de contratos temporales**: La suspensión de contratos temporales por la DANA no afectará su duración máxima ni los periodos de referencia.

3. **Prestaciones por desempleo**: Se agilizará el reconocimiento de prestaciones contributivas por desempleo para los afectados.

Si tu empleador intenta despedirte, puedes impugnar el despido por ser nulo y reclamar la protección correspondiente.",2,5,4,4
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, podrás hacerlo tú como trabajador. La declaración responsable firmada por el empleador es el medio habitual, pero en caso de imposibilidad, la tuya será válida.",3,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.",El monto total del primer tramo de la línea de avales es de **1.000 millones de euros**.,5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo para poner en marcha el primer tramo de la línea de avales tras la DANA.,4,5,4,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Mecanismo Reinicia+ FOCIT DANA**:
   - Dotado con 200 millones de euros.
   - Préstamos con tipo de interés del 0%, plazo de hasta 10 años y carencia de hasta 3 años.
   - Financiación de activos materiales y proyectos de sostenibilidad y competitividad.

2. **Mecanismo REINICIA+FEPYME DANA**:
   - Dotado con 350 millones de euros en préstamos con parte no reembolsable.
   - Préstamos participativos para pymes con proyectos viables y sostenibles.

3. **Avales para operaciones de financiación**:
   - Hasta 5.000 millones de euros en avales para hogares, empresas y autónomos.
   - Financiación respaldada por indemnizaciones o ayudas del Consorcio de Compensación de Seguros o Administraciones Públicas.

4. **Suspensión de pagos de créditos**:
   - Suspensión del pago de créditos con y sin garantía hipotecaria para afectados por la DANA.",2,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar financiación al amparo de la línea Reinicia+ FOCIT DANA finaliza el **31 de diciembre de 2025**, ampliable por acuerdo del Consejo de Ministros.",2,5,5,3
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.",No lo sé.,1,5,0,3
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,No lo sé.,0,5,0,2
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con una entidad financiera, la percepción de la indemnización constituirá una **causa de amortización anticipada obligatoria** del préstamo, por el importe de la misma (según el punto 3.9 del contexto). Esto significa que la entidad financiera podrá exigir el pago anticipado de la deuda con el dinero recibido como indemnización.",3,5,5,3
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no podrás obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (apartado 3.7).",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen:
- Nuevas operaciones de préstamo.
- Leasing.
- Renting.
- Confirming.
- Otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción.

No se admitirán novaciones, renovaciones o ampliaciones de operaciones existentes, ni operaciones nuevas destinadas a amortizar anticipadamente otras financiaciones.",4,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA se atenderán desde la partida presupuestaria del Ministerio de Economía, Comercio y Empresa 27.04.929D.351 «Cobertura de riesgos en avales prestados por el Tesoro, incluidos los riesgos de ejercicios anteriores». Este crédito es ampliable y se regirá por lo dispuesto en el artículo 59 de la Ley 47/2003, de 26 de noviembre, General Presupuestaria. La Dirección General del Tesoro y Política Financiera realizará los pagos mediante operaciones de tesorería con cargo a los conceptos específicos creados para ello.",3,5,5,5
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,No lo sé.,0,5,0,2
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.",No lo sé.,1,0,0,3
