pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,El porcentaje máximo de anticipo que puedes recibir es del **50% de la ayuda máxima**.,5,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","La solicitud de prestaciones por desempleo en caso de afectación por la DANA debe ser presentada por la empresa o cooperativa afectada. La prestación se calculará en función de los salarios en la empresa y cubrirá el 70% de la base reguladora. No se exige periodo de cotización previo, y el tiempo percibido no consumirá futuras prestaciones.

La empresa debe indicar:
1. Si la suspensión es total o parcial (con porcentaje de reducción).
2. Fechas de inicio y prevista de reincorporación.

El Servicio Público de Empleo Estatal reconocerá las prestaciones previa inscripción como demandante de empleo. Si no estás inscrito, se realizará de oficio.",1,5,5,5
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, el derecho nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se aplicó la medida de suspensión o reducción de jornada hasta el día anterior a la presentación de la solicitud.",4,5,4,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes realizar una solicitud formal. La opción puede formalizarse por vía telefónica llamando al **060**. Si se hubiera realizado algún pago, se revisará la cuantía abonada y se regularizará según lo previsto en el artículo 34.3.",4,5,4,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución.,2,5,4,5
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si necesitas modificar una solicitud ya presentada debido a la DANA, debes remitir la petición a través del Registro Electrónico a la dirección provincial del SEPE correspondiente al centro de trabajo afectado, o contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.",5,5,4,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,La fecha de inicio de la prestación será el **30/10/2024**.,5,5,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, está relacionado con la modalidad de **trabajo a distancia** en los supuestos derivados de los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.

**Efecto en los trabajadores de tu empresa**:
- Permite a los trabajadores afectados realizar su labor a distancia en las condiciones establecidas en dicho artículo.
- No hay más detalles específicos en el contexto proporcionado sobre cómo afecta directamente a los trabajadores de tu empresa, salvo que se menciona que ninguna de las personas de una relación específica está percibiendo este permiso.

Si necesitas más información concreta, deberías consultar el texto completo del Real Decreto-ley 7/2024 o el artículo 43 en particular.",2,4,4,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes:

1. **Solicitar la suspensión total o parcial del contrato** mediante una declaración responsable, indicando:
   - Si es suspensión total o parcial/reducción de jornada.
   - Fecha de inicio y prevista de reincorporación.
   - Porcentaje de reducción (si aplica).

2. **Presentar la documentación** que acredite los daños causados por la DANA.

3. **Comunicar cualquier variación** al Servicio Público de Empleo Estatal.

4. **Si ya recibes prestación por desempleo**, podrás continuar con ella o solicitar la regulada en la disposición adicional cuadragésima sexta de la Ley General de la Seguridad Social.

El proceso se rige por el **Real Decreto-ley 7/2024, de 11 de noviembre**.",3,5,4,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, debes:

1. **Acreditar la imposibilidad** de emitir la declaración con la documentación correspondiente.
2. **Poner la documentación a disposición** de la Administración cuando te sea requerida.
3. **Declarar bajo tu responsabilidad** que dispones de dicha documentación y que los datos consignados son ciertos.

(El contexto no especifica pasos adicionales, por lo que no puedo ampliar más la respuesta).",5,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.",El monto total del primer tramo de la línea de avales es de **1.000 millones de euros**.,5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo para poner en marcha el primer tramo de la línea de avales.,5,5,4,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de Capacidad Productiva de empresas.

Las modalidades 2 y 3 son complementarias, permitiendo a empresas y autónomos optar por una o ambas, siempre que cumplan los requisitos.",5,5,5,5
