pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué documentos necesito para solicitar ayuda por daños causados por la DANA?,"Para solicitar ayuda por daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, necesitas completar el Formulario Único de Solicitud de Ayudas. Este formulario incluye datos personales como NIF/NIE o CIF, nombre y apellidos, dirección, código postal, municipio, provincia, teléfono de contacto, correo electrónico, y datos bancarios como el número de cuenta (Código IBAN), entidad bancaria y titular de la cuenta. Además, debes especificar el tipo de ayuda solicitada marcando con una X la opción correspondiente.","Para solicitar ayuda por daños causados por la DANA, necesitas:

1. **Acreditar el domicilio o localización en un municipio afectado** con documentación oficial como:
   - Cuentas anuales.
   - Información en poder de la Agencia Tributaria.
   - Centro de Trabajo dado de alta en la Seguridad Social.

2. **Si tienes medios de transporte afectados**, debes aportar:
   - Certificado del Consorcio de Compensación de Seguros que acredite el daño.

Además, debes declarar:
- No tener ejecución de avales gestionados por ICO.
- Que la solicitud no es para novación, renovación ni ampliación de ayudas previas.",2,5,5,4
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes:

1. **Completar el formulario de solicitud** con los datos requeridos, como:
   - Información personal (nombre, NIF/NIE, cuenta bancaria).
   - Detalles de la vivienda siniestrada (dirección, referencia catastral, tipo de daños).
   - Indicar si eres propietario de una vivienda arrendada dañada.

2. **Aportar documentación justificativa**, como:
   - Contrato de arrendamiento (si aplica).
   - Certificaciones que acrediten el cumplimiento de los requisitos.

3. **Especificar el tipo de daños** (estructurales, no estructurales o destrucción total).

4. **Presentar la solicitud** dentro del plazo establecido (3 meses desde el siniestro).

El proceso se agiliza con consentimiento tácito para recabar datos y la posibilidad de solicitar anticipos mediante declaración responsable.",3,5,4,5
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes:

1. **Acreditar el domicilio o localización en un municipio afectado** mediante documentación oficial (cuentas anuales, información de la Agencia Tributaria, alta en Seguridad Social, etc.).
2. **Certificar el daño sufrido** con un certificado del Consorcio de Compensación de Seguros.
3. **Declarar responsablemente** que no tienes avales gestionados por ICO ni solicitudes pendientes de ayudas por la DANA.

Las comunidades de propietarios pueden acogerse si no desarrollan actividad económica. El importe máximo de financiación será el cubierto por el seguro más las ayudas solicitadas.

(El contexto no especifica el procedimiento exacto de solicitud, solo los requisitos).",2,5,4,4
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.","Para ejercer tus derechos sobre tus datos personales tras la DANA, puedes hacerlo a través de:
1. La dirección web: [https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/](https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/)
2. O enviando un correo electrónico a: **subsecretaria.dpd@interior.es**.

Los derechos que puedes ejercer incluyen acceso, rectificación, supresión, portabilidad, limitación y oposición al tratamiento de tus datos, así como a no ser objeto de decisiones basadas únicamente en tratamiento automatizado.",5,5,5,5
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,El porcentaje de la ayuda máxima que puedes recibir como anticipo es del **50%**.,5,5,4,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.",La solicitud de prestaciones por desempleo en caso de afectación por la DANA debe ser presentada de forma colectiva por la empresa o cooperativa a través de un formulario específico. No es necesario que cada trabajador presente su solicitud individualmente. La empresa debe incluir a todas las personas en activo afectadas por la suspensión o reducción de jornada. La prestación se calculará en función de los salarios en la empresa y cubrirá el 70% de la base reguladora. No se exige periodo de cotización previo y el tiempo percibido no consumirá futuras prestaciones.,2,5,5,5
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, el derecho nacerá el día de la solicitud. La empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día de la suspensión o reducción de jornada hasta el día anterior a la presentación de la solicitud colectiva.",4,5,5,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes hacerlo de forma formal. La opción puede formalizarse por vía telefónica llamando al **060**. Si se hubiera realizado algún pago, se revisará la cuantía abonada y se regularizará según lo previsto en el artículo 34.3 del Real Decreto-ley 7/2024.",4,5,4,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución.,1,5,5,3
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si necesitas modificar una solicitud ya presentada debido a la DANA, deberás presentar una **nueva solicitud colectiva** para reconocer una nueva prestación por ERTE DANA. Además, cuando finalice la inactividad por ERTE, deberás comunicar la baja definitiva en la prestación mediante el fichero XML (clave 03 de actividad) en el mismo mes en que finalice.",2,5,4,2
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,La fecha de inicio de la prestación será el **30/10/2024**.,5,5,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
