pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,No lo sé.,1,5,0,3
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Las prestaciones por desempleo en caso de que tu empresa haya sido afectada por la DANA serán solicitadas por la empresa o cooperativa, y se calcularán en función de los salarios en la empresa o cooperativa afectada. Cobrarás el 70% de la base reguladora durante toda la duración de la prestación. No se exigirá periodo de ocupación cotizada y el periodo cobrado no consumirá futuras prestaciones. Además, se computará para un futuro reconocimiento de prestación por desempleo el periodo cotizado durante el tiempo que se perciban estas prestaciones.",1,5,5,3
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.",No lo sé.,0,0,0,3
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, las personas trabajadoras o socias trabajadoras afectadas pueden:

1. **Continuar percibiendo la prestación anterior** si ya tenían un derecho reconocido (desempleo contributivo o asistencial).
2. **Solicitar la prestación regulada en la disposición adicional cuadragésima sexta del texto refundido de la Ley General de la Seguridad Social** si optan por cambiar.

En ambos casos, se resolverá la solicitud de forma estimatoria si la solicitud estaba en trámite antes del 4 de noviembre de 2024 y se vieron afectados por la DANA.",2,4,4,4
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución.,2,5,5,3
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si tu solicitud de autorización inicial, renovación, modificación o prórroga fue presentada antes del 4 de noviembre de 2024 y estaba en trámite cuando ocurrió la DANA, se resolverá de forma estimatoria (aprobatoria) aunque no cumplieras algún requisito por causa de la catástrofe. No necesitas modificar la solicitud, ya que se flexibilizan los requisitos en estos casos.",1,5,4,3
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación será el **29 de octubre**, ya que corresponde al primer día de inactividad por la DANA.",2,3,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido del artículo 43 del Real Decreto-ley 7/2024 es un permiso de hasta cuatro días cuando no sea posible acceder al centro de trabajo o transitar por las vías necesarias debido a recomendaciones, limitaciones o prohibiciones de las autoridades competentes, o en situaciones de riesgo grave e inminente. Es un permiso no recuperable y el tiempo se considera como trabajo efectivo. Afecta a los trabajadores de tu empresa si deben prestar servicios presenciales y se ven impedidos de hacerlo por las causas mencionadas.",2,5,5,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes:

1. **Suspender total o parcialmente** el contrato, indicando si es suspensión total o parcial (con el porcentaje de reducción si aplica).
2. **Especificar las fechas** de inicio y prevista de reincorporación.
3. **Declarar bajo responsabilidad** que la situación impide continuar con el contrato por los daños de la DANA.

El contexto menciona que estas situaciones se consideran fuerza mayor según el Real Decreto-ley 7/2024.",4,5,4,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, **tú como trabajador podrás emitirla en su lugar**. La declaración responsable firmada por el trabajador será válida en estos casos, siempre que dispongas de la documentación que acredite la imposibilidad del empleador para emitirla.

(Respuesta basada en el contexto proporcionado: *""En caso de que resulte imposible emitir la declaración responsable por parte de la persona empleadora, será válida a estos efectos la de la persona trabajadora.""*).",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de **1.000 millones de euros**.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,El plazo para la aprobación del primer tramo de la línea de avales por el Consejo de Administración del CDTI es de **15 días**.,2,5,4,2
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de Capacidad Productiva de empresas.

Además, se ha creado el **Mecanismo Reinicia+ FOCIT DANA**, dotado con 200 millones de euros, para financiar préstamos a empresas turísticas afectadas, con condiciones como tipo de interés del 0% y carencia de hasta 3 años.",4,5,5,5
