pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes:

1. **Acreditar el domicilio o localización en un municipio afectado** con documentación oficial (cuentas anuales, información de la Agencia Tributaria, alta en Seguridad Social, etc.).
2. **Certificar los daños** mediante un certificado del Consorcio de Compensación de Seguros.
3. **Rellenar la solicitud única** (Anexo I del Real Decreto-ley 6/2024) con los datos requeridos (identificación, dirección, datos bancarios, etc.).
4. **Acreditar que los daños ocurrieron entre el 28 de octubre y el 4 de noviembre de 2024**.

Las ayudas para comunidades de propietarios incluyen hasta **36.896 euros** por daños en elementos comunes.",3,5,4,4
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.","Para ejercer tus derechos sobre tus datos personales tras la DANA, puedes hacerlo a través de:
- La web: [https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/](https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/)
- Correo electrónico: **subsecretaria.dpd@interior.es**

También puedes presentar una reclamación ante la **Agencia Española de Protección de Datos**.",4,5,5,5
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,El porcentaje de la ayuda máxima que puedes recibir como anticipo es del **50%**.,5,5,4,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Las prestaciones por desempleo en caso de afectación por la DANA deben ser solicitadas por la empresa o cooperativa, no por el trabajador. La prestación se calculará en función de los salarios en la empresa afectada, cobrando el 70% de la base reguladora. No se exige periodo de ocupación cotizada y el periodo cobrado no consumirá futuras prestaciones.",1,5,5,3
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.",No lo sé.,0,0,0,3
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes formalizar tu opción por vía telefónica llamando al **060**. Si se hubiera realizado algún pago, se revisará y regularizará la cuantía abonada.",4,5,4,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución.,2,5,4,2
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si tu solicitud estaba en trámite antes del 4 de noviembre de 2024 y no pudiste cumplir con algún requisito debido a la DANA, se resolverá de forma estimatoria (aprobatoria). Esto aplica tanto a solicitudes iniciales como de renovación, modificación o prórroga.",1,5,4,3
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación será el **29 de octubre de 2024**, ya que corresponde al primer día de inactividad por la DANA.",2,5,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido del artículo 43 del Real Decreto-ley 7/2024 es un permiso de hasta cuatro días cuando no sea posible acceder al centro de trabajo o transitar por las vías necesarias debido a recomendaciones, limitaciones o prohibiciones de las autoridades competentes, o ante situaciones de riesgo grave e inminente. Este permiso es no recuperable y el tiempo se considera como trabajo efectivo.

Para los trabajadores de tu empresa, esto significa que, en caso de cumplirse las condiciones mencionadas, podrán ausentarse hasta cuatro días con derecho a salario, sin necesidad de recuperar esas horas.",2,4,4,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes:

1. **Suspender el contrato total o parcialmente** (según la situación).
2. **Indicar la fecha de inicio de la suspensión y la prevista de reincorporación**.
3. **Declarar bajo responsabilidad que la situación es imposible de cumplir** por los daños de la DANA.

Si el contrato es de **imposible cumplimiento definitivo**, las partes quedan exoneradas de su cumplimiento y se deben restituir las cantidades abonadas en un plazo máximo de 30 días.

No sé más detalles.",3,4,4,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, debes:

1. **Declarar bajo tu responsabilidad** que tu empleador se encuentra en una situación que le impide emitir dicha declaración.
2. **Acreditar** que dispones de la documentación que justifica esta imposibilidad y que la pondrás a disposición de la Administración cuando te sea requerida.
3. **Cumplir con la obligación** de comunicar al Servicio Público de Empleo Estatal cualquier variación que pueda producirse.

La Administración verificará posteriormente el cumplimiento de los requisitos y la concurrencia de la causa de fuerza mayor.",4,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.",El monto total del primer tramo de la línea de avales es de **1.000 millones de euros**.,5,5,5,5
