pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la reanudación de la prestación anterior suspendida debido a la DANA, deberás presentar una solicitud colectiva a través de la empresa, siguiendo el modelo e instrucciones del Anexo I del Real Decreto-Ley 7/2024. La empresa actuará en nombre de todos los trabajadores afectados.

No se requieren solicitudes individuales ni certificados de cese temporal, pero la empresa debe informar sobre la remisión de la solicitud y el uso de los datos. Solo se incluyen trabajadores en activo en la fecha de suspensión o reducción de jornada.

El contexto no especifica un procedimiento individual para la reanudación, por lo que se asume que se realiza mediante la misma solicitud colectiva inicial.",2,4,4,4
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si tu solicitud de autorización inicial, renovación, modificación o prórroga fue presentada antes del 4 de noviembre de 2024 y estaba en trámite cuando ocurrió la DANA, se resolverá de forma estimatoria (aprobatoria) aunque no cumplieras algún requisito por causa de la catástrofe. No necesitas modificar la solicitud, ya que se flexibilizan los requisitos en estos casos.",1,5,5,3
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación será el **29 de octubre**, ya que corresponde al primer día de inactividad por la DANA.",2,5,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, se refiere a los permisos retribuidos no recuperables relacionados con el trabajo a distancia y otros derechos laborales. Estos permisos tienen la consideración de tiempo de trabajo efectivo y afectan a los trabajadores al garantizarles derechos retribuidos sin necesidad de recuperar las horas.

No se especifica en el contexto cómo afecta específicamente a los trabajadores de tu empresa, pero estos permisos buscan facilitar la liquidez y el desarrollo de tareas de recuperación.",2,4,4,3
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debe presentar una **declaración responsable** que acredite la imposibilidad de prestar el servicio (total o parcialmente) por causa de fuerza mayor. Esta declaración debe incluir:

1. **Tipo de suspensión** (total o parcial/reducción de jornada).
2. **Porcentaje de reducción** (si aplica).
3. **Fechas de inicio y reincorporación prevista**.

La suspensión o reducción debe estar justificada por los daños directos o indirectos de la DANA (como órdenes de autoridades, restricciones de movilidad, etc.).

Además, **no podrás ser despedido** si tu empleador es beneficiario de ayudas por la DANA, según el **Artículo 46** del Real Decreto-ley 7/2024.",4,5,5,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, **tú como trabajador puedes emitir la declaración responsable en su lugar**, siempre que dispongas de la documentación que acredite la situación.",4,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de **1.000 millones de euros**.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,El contexto no especifica el plazo que tiene el Instituto de Crédito Oficial (ICO) para poner en marcha el primer tramo de la línea de avales tras la DANA. No lo sé.,1,5,3,3
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de Capacidad Productiva de empresas.

Además, se mencionan otros mecanismos como:
- **Mecanismo REINICIA+ FEPYME DANA** (350 millones de euros) para pymes industriales y turísticas.
- **Mecanismo Reinicia+ FOCIT DANA** (200 millones de euros) para empresas afectadas, con préstamos a 0% de interés y carencia de hasta 3 años.
- Línea de avales del CDTI con una dotación inicial de 300 millones de euros.",4,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,Puedes solicitar un aval para la cobertura de tu financiación tras la DANA hasta el **31 de diciembre de 2025**.,2,5,4,4
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores, ya que uno de los requisitos es ""no estar incurso en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación"".",5,5,4,5
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,No lo sé. El contexto no especifica el porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA.,1,5,2,3
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.",No lo sé.,0,5,0,3
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no podrás obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7).",5,5,5,5
