pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por los daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes seguir estos pasos:

1. **Acuerdos en junta de propietarios**: En los 12 meses posteriores a la declaración de zona especialmente afectada, la comunidad puede adoptar acuerdos para subvenir a necesidades urgentes, respaldados por cantidades pendientes de percibir del Consorcio de Compensación de Seguros o de ayudas públicas.

2. **Financiación con aval**: Las comunidades de propietarios (que no desarrollen actividad económica) pueden acceder a financiación respaldada por las ayudas o indemnizaciones pendientes, con un importe máximo equivalente al daño cubierto por seguros más las ayudas solicitadas.

3. **Procedimiento judicial**: Si es necesario, se declaran preferentes los procedimientos judiciales relacionados con los daños de la DANA, y las ayudas públicas son inembargables.

4. **Requisitos**: Asegúrate de que tu municipio esté incluido en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Para más detalles, consulta el BOE-A-2024-24840 en [www.boe.es](https://www.boe.es).",2,5,4,4
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.","Para ejercer tus derechos sobre tus datos personales tras la DANA, puedes hacerlo a través del siguiente enlace: [https://www.interior.gob.es/opencms/es/servicios-al-ciudadano](https://www.interior.gob.es/opencms/es/servicios-al-ciudadano).

Los derechos que puedes ejercer incluyen acceso, rectificación, supresión, portabilidad, limitación y oposición al tratamiento de tus datos, así como a no ser objeto de decisiones basadas únicamente en tratamiento automatizado.",4,4,4,5
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,El porcentaje de la ayuda máxima que puedes recibir como anticipo es del **50%**.,5,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.",Las prestaciones por desempleo en caso de afectación por la DANA serán solicitadas por tu empresa o cooperativa. No se exige periodo de cotización previo y el tiempo cobrado no consumirá futuras prestaciones. La cuantía será el 70% de la base reguladora (promedio de los últimos 180 días cotizados) y se aplicarán las cuantías máximas y mínimas establecidas en la Ley General de la Seguridad Social.,1,5,5,4
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, el derecho nacerá el día de la solicitud. La empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día de la suspensión o reducción de jornada hasta el día anterior a la presentación de la solicitud.",4,5,5,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes:

1. **Solicitar formalmente** la opción por la prestación anterior suspendida.
2. **Realizar la solicitud por vía telefónica** llamando al **060**.
3. La opción tendrá efectos desde la fecha de inicio de la suspensión del contrato o reducción de jornada.

Si se hubiera realizado algún pago, se revisará y regularizará la cuantía abonada según lo previsto en el artículo 34.3 de la Seguridad Social.",4,5,5,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución.,1,5,5,2
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si necesitas modificar una solicitud ya presentada debido a la DANA, debes remitir la petición a través del Registro Electrónico a la dirección provincial del SEPE correspondiente al centro de trabajo afectado, o contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.",5,5,4,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,La fecha de inicio de la prestación será el **30/10/2024**.,5,5,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El contexto no proporciona detalles específicos sobre el contenido del artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, ni sobre cómo afecta a los trabajadores. Solo menciona que se refiere a ""la modalidad de trabajo a distancia"" en los supuestos regulados en dicho artículo.

No lo sé.",1,5,2,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes:

1. **Solicitar la suspensión total o parcial del contrato** (según el caso) mediante una declaración responsable, indicando:
   - Si es suspensión total o parcial/reducción de jornada.
   - Fecha de inicio y prevista de reincorporación.
   - Porcentaje de reducción (si aplica).

2. **Puedes optar por**:
   - Continuar con tu prestación por desempleo anterior (si la tenías) o solicitar la nueva prestación regulada en el Real Decreto-ley 7/2024.
   - Si eliges la prestación anterior, se ajustará según la reducción de jornada.

3. **Si estás en incapacidad temporal o prestación por nacimiento/adopción**, seguirás percibiéndola hasta su extinción.

El empleador debe declarar bajo su responsabilidad que la situación es consecuencia de los daños por la DANA.",4,5,4,5
