pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.",No lo sé.,0,5,0,0
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, hay varias medidas y recursos que puedes considerar:

1. **Protección del empleo y prohibición de despidos**:
   - La disposición adicional octava del Real Decreto-ley 7/2024, de 11 de noviembre, establece efectos derivados del incumplimiento de la prohibición del despido y otras medidas de protección del empleo. Esto significa que, en principio, tu empleador no debería poder despedirte por causas relacionadas con la DANA.

2. **Trabajo a distancia**:
   - El artículo 43 del contexto menciona que, en empresas afectadas por la DANA, el trabajo a distancia será la forma preferente de organización laboral. Si tu puesto lo permite, podrías solicitar esta modalidad para continuar con tu contrato.

3. **Financiación y apoyo a empresas afectadas**:
   - Existen mecanismos de financiación para empresas afectadas por la DANA, como el **Mecanismo REINICIA+ FAIIP DANA**, gestionado por SEPIDES, que ofrece préstamos a empresas titulares de establecimientos afectados. Si tu empleador es una pequeña o mediana empresa, podría acceder a estos préstamos para mantener la actividad y, por tanto, tu contrato.

4. **Recursos legales**:
   - Si tu empleador incumple las medidas de protección del empleo, puedes recurrir a la jurisdicción social a través del procedimiento establecido en el artículo 139 de la Ley 36/2011. El ejercicio de estos derechos se considera ejercicio de derechos de conciliación.

5. **Fondo de Emprendimiento y Pequeña y Mediana Empresa (FEPYME)**:
   - Dentro del FEPYME, se crea un mecanismo específico para autónomos y pequeñas y medianas empresas afectadas por la DANA. Este fondo proporciona préstamos participativos y podría ser una opción para que tu empleador acceda a financiación y mantenga tu contrato.

Si tu empleador no puede continuar con tu contrato a pesar de estas medidas, te recomiendo consultar con un asesor laboral o un abogado especializado para explorar todas las opciones legales disponibles.",2,5,5,2
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","El contexto proporcionado no contiene información específica sobre los pasos a seguir si un empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en la relación laboral. No se menciona ningún procedimiento alternativo, entidad responsable o mecanismo de apoyo en caso de que el empleador no cumpla con esta obligación.

Por lo tanto, no lo sé.",1,5,3,2
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA es de **200 millones de euros**. Este importe está asignado a la línea de financiación **Reinicia+ FOCIT DANA**, gestionada por el Instituto de Crédito Oficial (ICO) y financiada por el Fondo Financiero para la Competitividad Turística (FOCIT).

Además, se especifica que el plazo para la presentación de solicitudes de financiación finaliza el **31 de diciembre de 2025**, con la posibilidad de ampliación por acuerdo del Consejo de Ministros.",2,4,5,3
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,No lo sé. El contexto proporcionado no incluye información sobre el plazo que tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA.,1,5,0,1
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Para los afectados por la DANA, se han establecido dos modalidades de financiación:

1. **Primera modalidad**:
   - Se financia mediante los medios previstos en el **real decreto-ley**.
   - Está destinada a proporcionar liquidez a los titulares de maquinaria agrícola inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) afectada por la DANA.
   - El objetivo es que los beneficiarios inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola dañada, renovando así su parque y contribuyendo a la restauración del potencial productivo.

2. **Segunda modalidad**:
   - Se financia **total o parcialmente** a través del **Reglamento de Ejecución (UE) 2025/441 de la Comisión**, de 6 de marzo de 2025.
   - Este reglamento concede ayuda financiera de emergencia a los sectores agrarios afectados por fenómenos climáticos adversos y catástrofes naturales.
   - La cuantía de la subvención en esta modalidad se determina mediante un procedimiento diferenciado, atendiendo a la situación específica de las parcelas afectadas, ya sean de viveros o agrarias.
   - En el caso de las parcelas agrarias, se considera su integración en el Dominio Público Hidráulico y se calcula en función de la zona de afección de daños según el estudio correspondiente.

Ambas modalidades están reguladas por la **Orden APA/1465/2024, de 23 de diciembre**, que establece las bases reguladoras y convoca las ayudas extraordinarias para la renovación de maquinaria agrícola afectada por la DANA.",2,5,5,3
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El contexto proporcionado no incluye información específica sobre el plazo para solicitar un aval para la cobertura de financiación tras la DANA. No se menciona en ningún apartado detalles sobre plazos, requisitos o procedimientos relacionados con avales.

Por lo tanto, no lo sé.",1,5,4,1
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.",No lo sé.,1,5,0,0
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,No lo sé. El contexto proporcionado no contiene información específica sobre el porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA.,1,5,0,1
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","El contexto proporcionado no contiene información específica sobre qué sucede si se recibe una indemnización por la DANA y aún se tiene una deuda pendiente con una entidad financiera. No se menciona en el texto ningún mecanismo, normativa o procedimiento relacionado con la gestión de deudas en caso de recibir una indemnización por la DANA.

Por lo tanto, no lo sé.",1,5,0,1
