pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.",No lo sé.,1,5,0,0
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,No lo sé. El contexto proporcionado no contiene información específica sobre la fecha de inicio de la prestación para casos de afectación por la DANA. No se menciona ningún procedimiento o requisito relacionado con la fecha de inicio de la prestación en el contexto dado.,1,5,3,1
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,No lo sé.,1,5,0,0
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.",No lo sé.,0,5,0,1
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.",No lo sé.,1,5,0,1
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","El contexto proporcionado no contiene información específica sobre los pasos a seguir si un empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en la relación laboral. No se menciona ningún procedimiento alternativo, entidad responsable o mecanismo de representación en estos casos.

Sin embargo, el contexto sí indica que el Grupo TRAGSA y Correos y Telégrafos, S.A., S.M.E., están habilitados para actuar como representantes de terceros afectados en la presentación de solicitudes de ayudas relacionadas con la DANA. Además, el personal del Grupo TRAGSA está autorizado para realizar trámites materiales de gestión y tramitación de estas ayudas.

Si tu empleador no puede emitir la declaración responsable, podrías considerar:
1. **Contactar con el Grupo TRAGSA o Correos y Telégrafos, S.A., S.M.E.**, ya que están designados para representar a terceros afectados en la presentación de solicitudes de ayudas.
2. **Acudir al personal del Grupo TRAGSA** relacionado con la gestión de las medidas contempladas en el Real Decreto-ley 6/2024, de 5 de noviembre, para que te asistan en los trámites necesarios.

No obstante, el contexto no especifica un procedimiento concreto para este escenario, por lo que te recomendaría consultar con las autoridades competentes o con los organismos mencionados para obtener orientación específica.",2,4,4,1
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.",No lo sé.,0,5,0,0
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,No lo sé.,0,5,0,0
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Para los afectados por la DANA, se han establecido dos modalidades de financiación:

1. **Primera modalidad**:
   - **Objetivo**: Proporcionar liquidez a los titulares de maquinaria agrícola inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) afectada por la DANA.
   - **Finalidad**: Permitir la inversión en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola dañada, renovando así el parque de maquinaria y contribuyendo a la restauración del potencial productivo.
   - **Financiación**: Se financia mediante los medios previstos en el real decreto-ley correspondiente.

2. **Segunda modalidad**:
   - **Objetivo**: Atender a situaciones específicas relacionadas con parcelas agrarias y de viveros que han devenido demaniales *ex lege* (por aplicación de la normativa en materia de aguas) y aún no han concluido los trámites para integrarse formalmente en el Dominio Público Hidráulico.
   - **Cuantía**: Se determina mediante un procedimiento diferenciado, considerando la zona de afección de daños en las parcelas afectadas (por hectárea).
   - **Financiación**: Se financia total o parcialmente a través del **Reglamento de Ejecución (UE) 2025/441 de la Comisión, de 6 de marzo de 2025**, que concede ayuda financiera de emergencia a sectores agrarios afectados por fenómenos climáticos adversos y catástrofes naturales.

Ambas modalidades están reguladas por la **Orden APA/1465/2024, de 23 de diciembre**, y su convocatoria puede consultarse en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",2,5,5,4
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"No lo sé. El contexto proporcionado no incluye información específica sobre plazos para solicitar avales para la cobertura de financiación tras la DANA. Los detalles mencionados se centran en los beneficiarios, el objeto de las subvenciones, las bases reguladoras y aspectos técnicos relacionados con las ayudas, pero no se especifica ningún plazo para la solicitud de avales.",1,5,4,2
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No lo sé. El contexto proporcionado no contiene información específica sobre la posibilidad de solicitar ayudas o subvenciones para empresas en concurso de acreedores en relación con la DANA (Depresión Aislada en Niveles Altos) sucedida a finales de 2024. Los fragmentos mencionados se refieren principalmente a:
- Adaptaciones en la formación profesional.
- Suspensión de contratos de arrendamiento financiero y moratorias en operaciones de financiación.
- Permisos retribuidos por situaciones excepcionales.
- Requisitos para acceder a alojamientos para damnificados.
- Adaptación de la jornada laboral por cuidados.

No se menciona ninguna disposición específica sobre ayudas o subvenciones para empresas en concurso de acreedores. Por lo tanto, no puedo responder a la pregunta basada en el contexto proporcionado.",1,5,5,0
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,No lo sé. El contexto proporcionado no contiene información sobre el porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA.,1,5,0,0
