pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por los daños causados por la DANA en tu comunidad de propietarios o establecimiento, es importante seguir ciertos procedimientos y cumplir con los requisitos establecidos. A continuación, se detallan los pasos y consideraciones clave:

1. **Consorcio de Compensación de Seguros**:
   - Los vehículos afectados que hayan sido peritados por el Consorcio de Compensación de Seguros y que no tengan la consideración de pérdida total, podrán ser retirados por quienes puedan acreditar suficientemente su titularidad, o por la entidad aseguradora del vehículo. Este proceso debe realizarse en un plazo de dos meses desde la comunicación del peritaje a su titular por parte del Consorcio.

2. **Procedimiento General para Solicitar Ayudas**:
   - El procedimiento a seguir para solicitar ayudas será el mismo para todas las categorías de beneficiarios. Esto incluye la presentación del número de expediente válido correspondiente. Es importante revisar los artículos 10 y 11 del título correspondiente para obtener detalles específicos sobre el proceso de solicitud.

3. **Instituto para la Diversificación y el Ahorro de la Energía (IDAE)**:
   - Las personas físicas y jurídicas beneficiarias de ayudas concedidas por el IDAE para la realización de diversas actividades deben seguir las directrices establecidas por este instituto. El IDAE arbitrará medidas que permitan cumplir con las obligaciones de comunicación y visibilidad correspondientes a través de medios digitales u otros soportes que no se hayan visto afectados por la DANA.

4. **Documentación y Requisitos**:
   - Es fundamental presentar toda la documentación requerida y cumplir con los plazos establecidos. La presentación del número de expediente válido correspondiente es un paso crucial en el proceso de solicitud de ayudas.

5. **Plazos y Comunicaciones**:
   - Asegúrate de estar al tanto de los plazos y comunicaciones oficiales. Por ejemplo, los titulares de puntos de suministro de gas natural ubicados en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, podrán solicitar el aplazamiento del pago del importe de las facturas giradas al cobro hasta el 31 de diciembre de 2025.

Para obtener más información detallada, puedes consultar el Boletín Oficial del Estado (BOE) en la página https://www.boe.es, donde encontrarás los documentos oficiales y las normativas específicas relacionadas con la DANA.",1,4,5,5
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.",No lo sé.,0,0,0,0
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,No lo sé.,0,0,0,2
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.",No lo sé.,0,0,0,2
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.",No lo sé.,0,0,0,0
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes seguir estos pasos:

1. **Presentación de la solicitud**: La solicitud debe ser presentada por el interesado. Además, se deben incluir los siguientes datos necesarios para la tramitación:
   - Número de la reclamación presentada, que debe estar incluido en la hoja de comunicación de daños emitida por el Consorcio en el momento de presentación de la reclamación.
   - Fecha de la reclamación.
   - Matrícula del vehículo siniestrado.
   - Persona titular del vehículo que figura en el registro de vehículos de la Dirección General de Tráfico.

2. **Presentación del número de expediente**: Debes presentar el número de expediente válido correspondiente.

3. **Procedimiento para solicitar las ayudas**: El procedimiento a seguir para solicitar las ayudas será el mismo para todas las categorías de beneficiarios, según los artículos 10 y 11 del título correspondiente.

4. **Publicación de la resolución**: Desde la publicación de la resolución, el punto de venta dispondrá de 180 días naturales para completar la entrega del vehículo, en el caso de vehículos M1 y N1 y de motocicletas, L3, L4, L5 y L3e, L4e, y L5e, L6 y L7. Este plazo debe cumplirse antes del 28 de febrero de 2025.

5. **Tramitación electrónica de la baja definitiva**: Una vez que los Centros de Tratamiento de Vehículos (CAT) reciban los vehículos en sus instalaciones y hayan comprobado sus características, realizarán la tramitación electrónica de la baja definitiva en el Registro de Vehículos de la Dirección General de Tráfico. También efectuarán su tratamiento de conformidad con lo dispuesto en el Real Decreto 265/2021, de 13 de abril, sobre los vehículos al final de su vida útil y por el que se modifica el Reglamento General.",1,5,5,1
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",No lo sé.,0,0,0,2
¿Cómo debo nombrar el archivo de la solicitud colectiva de prestaciones por desempleo debido a la DANA de octubre 2024?,"El nombre del archivo debe comenzar con el CÓDIGO CUENTA COTIZACIÓN DEL CENTRO DE TRABAJO completo, con sus 15 dígitos, y la extensión del fichero debe ser .XLSX.",No lo sé.,0,0,0,1
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.",No lo sé.,0,0,0,1
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,No lo sé.,0,0,0,2
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"La fecha límite para la suspensión o reducción de jornada en el ERTE DANA, si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, será la fecha de efectos para cada persona afectada. Esta fecha corresponde al primer día de inactividad a causa de la DANA. En caso de reducción de jornada, la prestación se reconocerá con esta fecha de inicio, aunque la persona quedará en situación de baja. Es necesario comunicar mensualmente los periodos de actividad a través de la remisión de ficheros XML mediante Certific@2.

En cuanto a la duración de la suspensión o reducción de jornada, esta puede variar. Por ejemplo, si una persona trabajó el día 29 de octubre y se vio afectada ese día, se indicará la base de contingencias de octubre para 29 días y la prestación tendrá inicio el 30 de octubre. El ERTE será de fuerza mayor. En otros casos, la actividad puede verse afectada en días o meses posteriores, dependiendo de cuándo se interrumpió la actividad laboral.",2,4,5,3
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.",No lo sé.,0,0,0,2
