pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué sucede si mi incapacidad temporal por la DANA comenzó entre el 29 de octubre y el 30 de noviembre de 2024 y necesito una prórroga?,"Los órganos de personal concederán la licencia por incapacidad temporal y sus prórrogas sucesivas a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA. Además, si la situación de incapacidad temporal alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal.","Los órganos de personal concederán la licencia por incapacidad temporal y sus prórrogas sucesivas a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre y el 30 de noviembre de 2024 como consecuencia de los siniestros causados por la DANA. Si la incapacidad alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal.",5,5,5,5
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de CEPIT o aplicaciones integradas con CEPIT. Los órganos de personal concederán y comunicarán estas licencias, incluso sin disponer del parte médico, y lo recabarán posteriormente cuando sea posible.",4,5,4,5
¿Quién puede actuar como representante de los afectados por la DANA en la presentación de solicitudes de ayudas?,"El personal del Grupo TRAGSA y de la sociedad estatal Correos y Telégrafos, S.A., S.M.E. (CORREOS) asignado a tareas relacionadas con la gestión de medidas contempladas en el Real Decreto-ley 6/2024, de 5 de noviembre, queda habilitado para actuar como representante de terceros afectados.","El personal del Grupo TRAGSA y de la sociedad estatal Correos y Telégrafos, S.A., S.M.E. (CORREOS), asignado a tareas relacionadas con la gestión de medidas contempladas en el Real Decreto-ley 6/2024, queda habilitado para actuar como representante de los afectados en la presentación de solicitudes de ayudas.",4,5,5,5
¿Qué documentos necesito para solicitar ayuda por daños causados por la DANA?,"Para solicitar ayuda por daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, necesitas completar el Formulario Único de Solicitud de Ayudas. Este formulario incluye datos personales como NIF/NIE o CIF, nombre y apellidos, dirección, código postal, municipio, provincia, teléfono de contacto, correo electrónico, y datos bancarios como el número de cuenta (Código IBAN), entidad bancaria y titular de la cuenta. Además, debes especificar el tipo de ayuda solicitada marcando con una X la opción correspondiente.",No lo sé.,0,5,0,2
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes:

1. **Identificar el tipo de daño**:
   - Destrucción total (60.480 €).
   - Daños estructurales (41.280 €).
   - Daños no estructurales (20.640 €).
   - Daños en enseres (10.320 €).

2. **Reunir la documentación requerida**:
   - Datos personales (nombre, NIF/NIE, cuenta bancaria).
   - Dirección, código postal, municipio y provincia de la vivienda afectada.
   - Referencia catastral.
   - Indicar si eres propietario de una vivienda arrendada dañada.
   - Describir el tipo de daño sufrido.

3. **Presentar la solicitud** siguiendo el procedimiento establecido en el Real Decreto 307/2005.

No hay límites de renta para acceder a estas ayudas.",3,5,5,5
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por los daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes:

1. **Indicar si la indemnización se solicita al Consorcio de Compensación de Seguros o a la entidad aseguradora**.
2. **Proporcionar los datos del inmueble afectado** (dirección, código postal, municipio y provincia).
3. **Especificar si la comunidad o establecimiento cuenta con seguro del inmueble** (Sí/No).
4. **Detallar si los daños están cubiertos por la póliza ordinaria, por el seguro de riesgos extraordinarios o no están cubiertos**.

*Campos obligatorios: dirección, código postal, municipio, provincia, seguro del inmueble y cobertura de los daños*.

Si los daños afectan a elementos comunes de una comunidad de propietarios, la cuantía máxima de la ayuda es de **36.896 euros** (según el Real Decreto 307/2005, modificado por el Real Decreto-ley 6/2024).

*Nota: El procedimiento y requisitos pueden variar según la normativa vigente y la interpretación de la Comisión Europea*.",4,4,4,5
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.","Para ejercer tus derechos sobre tus datos personales tras la DANA, puedes hacerlo a través de:
1. La página web del Ministerio del Interior: [https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/](https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/)
2. O enviando un correo electrónico a: **subsecretaria.dpd@interior.es**.

Los derechos que puedes ejercer incluyen acceso, rectificación, supresión, portabilidad, limitación, oposición al tratamiento y no ser objeto de decisiones automatizadas.",5,5,5,5
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,El porcentaje de la ayuda máxima que puedes recibir como anticipo es del **50%**.,5,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","La solicitud de prestaciones por desempleo en caso de que tu empresa haya sido afectada por la DANA debe ser presentada de forma colectiva por la empresa o cooperativa a través de un formulario específico. No es necesario que cada trabajador presente su solicitud individualmente. La empresa debe incluir a todas las personas en activo en la fecha de la suspensión o reducción de jornada.

La prestación se calculará en función de los salarios en la empresa afectada, cobrando el 70% de la base reguladora durante toda la duración de la prestación. No se exigirá periodo de ocupación cotizada previo, y el periodo cobrado no consumirá futuras prestaciones.",2,5,5,5
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, el derecho nacerá el día de la solicitud. La empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación desde el primer día de la suspensión o reducción de jornada hasta el día anterior a la presentación de la solicitud.",4,5,5,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes:

1. **Solicitarla formalmente** por vía telefónica llamando al **060**.
2. La opción tendrá efectos desde la fecha de inicio de la suspensión del contrato o reducción de jornada.
3. Si se hubieran realizado pagos, se revisará y regularizará la cuantía abonada.

No se aplicará deducción por el trabajo compatible afectado por la suspensión o reducción de jornada.",4,5,5,5
