pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes acreditar que resides en un municipio afectado (según el anexo del Real Decreto-ley 6/2024) y presentar documentación oficial que lo demuestre, como cuentas anuales, información de la Agencia Tributaria o alta en la Seguridad Social. Además, deberás acreditar el daño mediante un certificado del Consorcio de Compensación de Seguros.

El contexto no especifica el procedimiento exacto para viviendas, pero menciona que las ayudas complementan las del Sistema Nacional de Protección Civil y que se coordinan con administraciones autonómicas y locales.",2,4,4,3
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por los daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes:

1. **Acreditar la ubicación** del establecimiento en un municipio afectado por la DANA, presentando documentación oficial como cuentas anuales, información de la Agencia Tributaria o alta en la Seguridad Social.
2. **Certificar los daños** mediante un certificado del Consorcio de Compensación de Seguros.
3. **Declarar** que no tienes avales gestionados por ICO y que la solicitud no es para novación, renovación o ampliación de préstamos existentes.

El procedimiento se rige por el Real Decreto-ley 6/2024 y la Ley 17/2015.",2,5,4,4
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.",No lo sé.,1,5,0,2
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,No lo sé.,1,5,0,1
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.",Las prestaciones por desempleo en caso de afectación por la DANA serán solicitadas por la empresa o cooperativa afectada mediante una solicitud colectiva. No se exigirá periodo de cotización previo y el periodo cobrado no consumirá futuras prestaciones. La cuantía será el 70% de la base reguladora.,2,5,4,4
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.",No lo sé.,0,0,0,2
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la reanudación de la prestación anterior suspendida debido a la DANA, deberás hacerlo **tras finalizar la duración de la nueva prestación** que hayas elegido percibir. La solicitud se realizará mediante **solicitud colectiva** (en el caso de personas trabajadoras o socias) o por la propia persona trabajadora del servicio del hogar familiar.

No lo sé.",2,4,4,4
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.","La resolución entra en vigor desde la fecha del hecho causante de la fuerza mayor (DANA) y hasta la fecha determinada en la misma resolución. Además, las medidas mantendrán su vigencia hasta el 31 de diciembre de 2024, con posibilidad de prórroga por el Ministerio de Trabajo y Economía Social.",2,5,4,5
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si tu solicitud de modificación estaba en trámite antes del 4 de noviembre de 2024 y no pudiste cumplir con algún requisito debido a la DANA, se resolverá de forma estimatoria (aprobatoria). La presentación de la solicitud prorrogará la validez de tu autorización anterior hasta la resolución del procedimiento.",1,5,4,3
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación será el **29 de octubre de 2024**, ya que corresponde al primer día de inactividad por la DANA.",2,5,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"La fecha límite para la suspensión o reducción de jornada en el ERTE DANA, si la autoridad laboral no ha establecido una fecha final, es el **31 de diciembre de 2024**. Esta medida puede prorrogarse por orden del Ministerio de Trabajo y Economía Social si persisten las circunstancias relacionadas con la DANA.",3,5,4,3
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, está relacionado con las medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.

No se especifica en el contexto cómo afecta a los trabajadores de tu empresa, pero menciona que ninguna de las personas de una relación determinada está percibiendo dicho permiso.",4,5,4,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, podrás solicitar medidas como suspensión del contrato o reducción de jornada según los artículos 44 y 45. Si ya recibes prestación por desempleo, podrás continuar con ella o solicitar la prestación regulada en la disposición adicional cuadragésima sexta de la Ley General de la Seguridad Social.",2,5,4,3
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, debes disponer de la documentación que acredite la situación y ponerla a disposición de la Administración cuando te sea requerida. La no presentación de esta declaración o documentación puede impedir el ejercicio de tus derechos laborales, según el artículo 69 de la Ley 39/2015.

Si el empleador está imposibilitado para emitirla, deberás comunicar esta situación al Servicio Público de Empleo Estatal y aportar la documentación que justifique la imposibilidad.",4,4,4,5
