pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes:

1. **Solicitar formalmente** tu opción por la prestación anterior suspendida.
2. **Hacerlo con efectos desde la fecha de inicio** de la suspensión del contrato o reducción de jornada.
3. **Formalizar la opción por vía telefónica** llamando al **060**.

Si se hubiera realizado algún pago, se revisará y regularizará la cuantía abonada según lo previsto en el artículo 34.3 de la Seguridad Social.",4,5,4,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.",La resolución entra en vigor el día siguiente al de su publicación en el *Boletín Oficial del Estado*.,3,5,5,5
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.",No lo sé.,1,5,0,3
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación será el **29 de octubre**, ya que corresponde al primer día de inactividad por la DANA.",2,2,4,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"Si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa.",4,5,4,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido del artículo 43 del Real Decreto-ley 7/2024 es un permiso de hasta cuatro días (no recuperables) para trabajadores que no puedan acceder a su centro de trabajo o transitar por las vías necesarias debido a:
- Recomendaciones, limitaciones o prohibiciones de desplazamiento de las autoridades.
- Situaciones de riesgo grave e inminente (como catástrofes o fenómenos meteorológicos adversos).

Si persisten las circunstancias, el permiso se extiende hasta su resolución. La empresa puede aplicar suspensión de contrato o reducción de jornada por fuerza mayor (artículo 47.6) si es necesario.

Este permiso se considera tiempo de trabajo efectivo y es aplicable a trabajadores afectados por la DANA de octubre-noviembre 2024 en los municipios incluidos en el anexo del real decreto.",4,5,5,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, puedes solicitar una **suspensión total o parcial del contrato** o una **reducción de jornada** por fuerza mayor. La solicitud debe realizarse mediante:

1. **Solicitud colectiva** (para trabajadores o socios trabajadores).
2. **Solicitud individual** (para trabajadores del servicio del hogar familiar).

Además, si ya estabas percibiendo prestación por desempleo, podrás seguir recibiéndola o solicitar la prestación regulada en la disposición adicional cuadragésima sexta de la Ley General de la Seguridad Social.

El informe de la Inspección de Trabajo y Seguridad Social será potestativo, pero no afectará a la comprobación de la situación de fuerza mayor.",2,5,4,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, **tú como trabajador puedes emitirla en su lugar**. Según el contexto, en caso de imposibilidad por parte del empleador, la declaración responsable firmada por el trabajador será válida.",3,5,4,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.",El monto total del primer tramo de la línea de avales es de **1.000 millones de euros**.,5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo (11 de noviembre de 2024) para poner en marcha el primer tramo de la línea de avales.,5,5,5,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de Capacidad Productiva de empresas.

Además, se menciona el **Mecanismo Reinicia+ FOCIT DANA**, dotado con 200 millones de euros, para financiar activos materiales y proyectos de sostenibilidad y competitividad, con préstamos a 10 años, tipo de interés 0% y carencia de hasta 3 años.",4,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,Hasta el 31 de diciembre de 2025.,2,5,4,3
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.",No lo sé.,1,5,0,3
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,No lo sé.,0,0,0,3
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.",No lo sé.,0,5,0,2
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no podrás obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el apartado 3.7 del contexto, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen:
- Nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a:
  - Renovación de activos dañados por la DANA.
  - Inversiones para ampliar, mejorar o diversificar el establecimiento o proceso de producción.
  - Reposición de activos dañados por la DANA.

No se admitirán novaciones, renovaciones o ampliaciones de operaciones existentes, ni operaciones nuevas para amortizar anticipadamente otras financiaciones.",4,5,5,5
